1,3,8,1073741824,4096,135124
1,3,8,1073741824,4096,135923
1,3,8,1073741824,4096,134976
1,3,8,1073741824,4096,135543
1,3,8,1073741824,8192,109992
1,3,8,1073741824,8192,109644
1,3,8,1073741824,8192,110068
1,3,8,1073741824,8192,110344
1,3,8,1073741824,8192,109388
1,3,8,1073741824,16384,101210
1,3,8,1073741824,16384,99874
1,3,8,1073741824,16384,99777
1,3,8,1073741824,16384,100971
1,3,8,1073741824,16384,99864
1,3,8,1073741824,32768,88486
1,3,8,1073741824,32768,88829
1,3,8,1073741824,32768,88707
1,3,8,1073741824,32768,88291
1,3,8,1073741824,32768,88339
1,3,8,1073741824,65536,76410
1,3,8,1073741824,65536,75975
1,3,8,1073741824,65536,76169
1,3,8,1073741824,65536,76462
1,3,8,1073741824,65536,76053
1,3,8,1073741824,131072,74012
1,3,8,1073741824,131072,74631
1,3,8,1073741824,131072,74002
1,3,8,1073741824,131072,73590
1,3,8,1073741824,131072,74991
1,3,8,1073741824,262144,73643
1,3,8,1073741824,262144,75840
1,3,8,1073741824,262144,74728
1,3,8,1073741824,262144,75111
1,3,8,1073741824,262144,74508
1,3,8,1073741824,524288,80500
1,3,8,1073741824,524288,79252
1,3,8,1073741824,524288,80011
1,3,8,1073741824,524288,79191
1,3,8,1073741824,524288,79090
1,3,8,1073741824,1048576,85648
1,3,8,1073741824,1048576,86435
1,3,8,1073741824,1048576,86598
1,3,8,1073741824,1048576,86003
1,3,8,1073741824,1048576,87801
1,3,16,1073741824,16,2089053
1,3,16,1073741824,16,1888426
1,3,16,1073741824,16,1892791
1,3,16,1073741824,16,2079654
1,3,16,1073741824,16,1890479
1,3,16,1073741824,32,936626
1,3,16,1073741824,32,933545
1,3,16,1073741824,32,1038849
1,3,16,1073741824,32,937945
1,3,16,1073741824,32,1122723
1,3,16,1073741824,64,543295
1,3,16,1073741824,64,465184
1,3,16,1073741824,64,465104
1,3,16,1073741824,64,464536
1,3,16,1073741824,64,465398
1,3,16,1073741824,128,350219
1,3,16,1073741824,128,283608
1,3,16,1073741824,128,287926
1,3,16,1073741824,128,286173
1,3,16,1073741824,128,330070
1,3,16,1073741824,256,188543
1,3,16,1073741824,256,186987
1,3,16,1073741824,256,157434
1,3,16,1073741824,256,151918
1,3,16,1073741824,256,156959
1,3,16,1073741824,512,131969
1,3,16,1073741824,512,132661
1,3,16,1073741824,512,139701
1,3,16,1073741824,512,133895
1,3,16,1073741824,512,130602
1,3,16,1073741824,1024,124866
1,3,16,1073741824,1024,124750
1,3,16,1073741824,1024,121140
1,3,16,1073741824,1024,120630
1,3,16,1073741824,1024,124868
1,3,16,1073741824,2048,114581
1,3,16,1073741824,2048,114773
1,3,16,1073741824,2048,108289
1,3,16,1073741824,2048,115172
1,3,16,1073741824,2048,114777
1,3,16,1073741824,4096,119553
1,3,16,1073741824,4096,120157
1,3,16,1073741824,4096,120731
1,3,16,1073741824,4096,119759
1,3,16,1073741824,4096,120013
1,3,16,1073741824,8192,106505
1,3,16,1073741824,8192,107756
1,3,16,1073741824,8192,106840
1,3,16,1073741824,8192,107096
1,3,16,1073741824,8192,106889
1,3,16,1073741824,16384,100134
1,3,16,1073741824,16384,99512
1,3,16,1073741824,16384,98204
1,3,16,1073741824,16384,99792
1,3,16,1073741824,16384,98914
1,3,16,1073741824,32768,94626
1,3,16,1073741824,32768,94131
1,3,16,1073741824,32768,94035
1,3,16,1073741824,32768,88993
1,3,16,1073741824,32768,91926
1,3,16,1073741824,65536,93210
1,3,16,1073741824,65536,90691
1,3,16,1073741824,65536,93274
1,3,16,1073741824,65536,93186
1,3,16,1073741824,65536,93276
1,3,16,1073741824,131072,93680
1,3,16,1073741824,131072,92306
1,3,16,1073741824,131072,93360
1,3,16,1073741824,131072,89764
1,3,16,1073741824,131072,93744
1,3,16,1073741824,262144,93728
1,3,16,1073741824,262144,92964
1,3,16,1073741824,262144,90471
1,3,16,1073741824,262144,93590
1,3,16,1073741824,262144,93997
1,3,16,1073741824,524288,99311
1,3,16,1073741824,524288,98567
1,3,16,1073741824,524288,95855
1,3,16,1073741824,524288,98451
1,3,16,1073741824,524288,94979
1,3,16,1073741824,1048576,100853
1,3,16,1073741824,1048576,99002
1,3,16,1073741824,1048576,98735
1,3,16,1073741824,1048576,99773
1,3,16,1073741824,1048576,100294
