1,3,8,1073741824,4096,138027
1,3,8,1073741824,4096,138303
1,3,8,1073741824,8192,113862
1,3,8,1073741824,8192,113997
1,3,8,1073741824,8192,112670
1,3,8,1073741824,8192,119282
1,3,8,1073741824,8192,114206
1,3,8,1073741824,16384,103854
1,3,8,1073741824,16384,104138
1,3,8,1073741824,16384,103894
1,3,8,1073741824,16384,102721
1,3,8,1073741824,16384,103863
1,3,8,1073741824,32768,92645
1,3,8,1073741824,32768,92782
1,3,8,1073741824,32768,93059
1,3,8,1073741824,32768,92347
1,3,8,1073741824,32768,92501
1,3,8,1073741824,65536,82703
1,3,8,1073741824,65536,82796
1,3,8,1073741824,65536,83017
1,3,8,1073741824,65536,82078
1,3,8,1073741824,65536,82738
1,3,8,1073741824,131072,81632
1,3,8,1073741824,131072,80577
1,3,8,1073741824,131072,81374
1,3,8,1073741824,131072,81381
1,3,8,1073741824,131072,80319
1,3,8,1073741824,262144,83203
1,3,8,1073741824,262144,84774
1,3,8,1073741824,262144,84577
1,3,8,1073741824,262144,84388
1,3,8,1073741824,262144,84743
1,3,8,1073741824,524288,100648
1,3,8,1073741824,524288,101757
1,3,8,1073741824,524288,99629
1,3,8,1073741824,524288,100634
1,3,8,1073741824,524288,100525
1,3,8,1073741824,1048576,147223
1,3,8,1073741824,1048576,147473
1,3,8,1073741824,1048576,146826
1,3,8,1073741824,1048576,146779
1,3,8,1073741824,1048576,146402
1,3,16,1073741824,16,1954388
1,3,16,1073741824,16,1934241
1,3,16,1073741824,16,1936201
1,3,16,1073741824,16,1937023
1,3,16,1073741824,16,1937657
1,3,16,1073741824,32,1035408
1,3,16,1073741824,32,970388
1,3,16,1073741824,32,969974
1,3,16,1073741824,32,968977
1,3,16,1073741824,32,970136
1,3,16,1073741824,64,480591
1,3,16,1073741824,64,484238
1,3,16,1073741824,64,481265
1,3,16,1073741824,64,480528
1,3,16,1073741824,64,483151
1,3,16,1073741824,128,285076
1,3,16,1073741824,128,278978
1,3,16,1073741824,128,285993
1,3,16,1073741824,128,357034
1,3,16,1073741824,128,275934
1,3,16,1073741824,256,151248
1,3,16,1073741824,256,168654
1,3,16,1073741824,256,166028
1,3,16,1073741824,256,159102
1,3,16,1073741824,256,154650
1,3,16,1073741824,512,150307
1,3,16,1073741824,512,153464
1,3,16,1073741824,512,141128
1,3,16,1073741824,512,145365
1,3,16,1073741824,512,143592
1,3,16,1073741824,1024,130948
1,3,16,1073741824,1024,130489
1,3,16,1073741824,1024,127057
1,3,16,1073741824,1024,129735
1,3,16,1073741824,1024,128779
1,3,16,1073741824,2048,120424
1,3,16,1073741824,2048,119289
1,3,16,1073741824,2048,119527
1,3,16,1073741824,2048,119906
1,3,16,1073741824,2048,119934
1,3,16,1073741824,4096,123714
1,3,16,1073741824,4096,124223
1,3,16,1073741824,4096,124674
1,3,16,1073741824,4096,124997
1,3,16,1073741824,4096,124859
1,3,16,1073741824,8192,110519
1,3,16,1073741824,8192,112481
1,3,16,1073741824,8192,113847
1,3,16,1073741824,8192,112452
1,3,16,1073741824,8192,112348
1,3,16,1073741824,16384,104858
1,3,16,1073741824,16384,105721
1,3,16,1073741824,16384,105288
1,3,16,1073741824,16384,105170
1,3,16,1073741824,16384,103148
1,3,16,1073741824,32768,99521
1,3,16,1073741824,32768,101274
1,3,16,1073741824,32768,100203
1,3,16,1073741824,32768,100932
1,3,16,1073741824,32768,99704
1,3,16,1073741824,65536,99325
1,3,16,1073741824,65536,100488
1,3,16,1073741824,65536,100122
1,3,16,1073741824,65536,100140
1,3,16,1073741824,65536,99748
1,3,16,1073741824,131072,98507
1,3,16,1073741824,131072,100474
1,3,16,1073741824,131072,100410
1,3,16,1073741824,131072,99362
1,3,16,1073741824,131072,98877
1,3,16,1073741824,262144,104932
1,3,16,1073741824,262144,104679
1,3,16,1073741824,262144,105029
1,3,16,1073741824,262144,105258
1,3,16,1073741824,262144,104923
1,3,16,1073741824,524288,124237
1,3,16,1073741824,524288,123393
1,3,16,1073741824,524288,125278
1,3,16,1073741824,524288,125498
1,3,16,1073741824,524288,122967
1,3,16,1073741824,1048576,157386
1,3,16,1073741824,1048576,157747
1,3,16,1073741824,1048576,159197
1,3,16,1073741824,1048576,158674
1,3,16,1073741824,1048576,157409
